424;3.420673840575748;1.1235680482867691;0.7474845587793324;0.47058430107103455;0.2873758098317517;0.19620563369244337;0.14725733807103503;0.11092686466872692;0.08334714505407545;0.06448014804886447;0.05161866333542599;0.04238448400671283;0.035569737613615066;0.030440951930359006;0.026497866259887815;
426;5.219073057174683;2.597429197281599;1.5272844843566418;0.949136134237051;0.5736223887652159;0.37529741413891315;0.26025797985494137;0.19099088292568922;0.14792955294251442;0.11951559223234653;0.09966170368716121;0.08512048190459609;0.07406299374997616;0.06539857108145952;0.05844156909734011;
429;2.992679443593849;1.4327453838127173;0.8896829662339502;0.5094937629097224;0.28837423699609216;0.17854800537465695;0.11737954109990181;0.08040580422076506;0.05713288415405687;0.0424005508348808;0.03289613925431588;0.026528750206660547;0.0220622002341449;0.018792341970016852;0.016311567461504157;
431;2.4155897475869916;1.2029649419482888;0.8122342981216384;0.5150684443098016;0.3031813659046481;0.1802310377086808;0.1133498885532523;0.07833401604396541;0.05891330527686855;0.04659569312863779;0.03812337108524289;0.0320012586179939;0.027415722023650276;0.02388077430574723;0.021088910618478934;
434;1.7946122453165378;0.8378851393439858;0.48891599663323904;0.24337085251707238;0.11796916753203471;0.0689030546528493;0.04678898143230995;0.0333282616264241;0.02484837971680054;0.019575349273058124;0.01604160647085767;0.013501085524962557;0.011586364635262754;0.010097692159046021;0.008914113110730013;
437;2.906529784917015;1.7328825801202696;1.1629818347218919;0.7372217611345935;0.44861325790008455;0.2755752594069871;0.17564041695672356;0.11864946588669738;0.08476846703417497;0.06387847613492241;0.05041968937937732;0.041250038911167485;0.034674689687201624;0.029762613228267083;0.02597282164608932;
440;2.2136338837186083;1.1009704613695956;0.7667812463930912;0.5015405486725891;0.3122232967677216;0.20171784508339544;0.13247970746306237;0.08741958945271715;0.06000199086297976;0.043884481111793626;0.033962308246069974;0.027423670054203184;0.02285601068554873;0.019512700228005997;0.016972932855424006;
450;3.219360437989235;1.3540353944897652;0.8743829946219921;0.5760785081982612;0.3591526533663273;0.22688718095421792;0.1606567608565092;0.12393521305173635;0.09976573694497347;0.0819449670985341;0.06798534862697124;0.05679831016808748;0.047842182107269766;0.04074429536238313;0.03514956772327423;
453;4.575859174132347;1.3604875666399796;0.7470951676368713;0.4625308041771253;0.2832707781344652;0.18668979685753584;0.1338358474895358;0.09952763623247544;0.07697979174554348;0.06183683887744943;0.051179660173753895;0.043355276032040514;0.03741273516789079;0.03277334477752447;0.02906748396344483;
458;2.842812327425117;1.5402472309444262;1.003347137124966;0.5784115929561464;0.3164292053501729;0.1803644748111053;0.11176150686856683;0.07559254896401874;0.054403373728627746;0.04137850957720176;0.03296374986935204;0.02719436395665347;0.023033156503325977;0.01990914503314897;0.017487656339780305;
461;3.9045418401559195;1.5016288440674543;0.9420543101926645;0.6058706709494194;0.3979567935069402;0.26801054916965467;0.1829197705568125;0.1300588707284381;0.097543352865614;0.07622200076002628;0.061438817104014255;0.0508252476186802;0.04298710268146048;0.03704352486723413;0.03242378701300671;
467;1.914456946876916;0.8490392169491812;0.5421507460488515;0.3147830722853541;0.17656631263142283;0.10371814354703847;0.07055847831493751;0.05254621089076285;0.040406388470860706;0.03200797537997873;0.02603994952726432;0.021641698663800276;0.018324537014334716;0.015772191749420017;0.013770373801658438;
468;2.2897053994529415;1.035639432928292;0.7133386852510739;0.43682652711868286;0.22918568167369813;0.1185894837253727;0.07388992750202306;0.05325755562807899;0.041522214814904146;0.033949735399801284;0.028658771625487134;0.024754178273724392;0.02175644009548705;0.01938348800467793;0.01745950389158679;
474;3.0080852281106147;1.1665618485329967;0.6923754180928594;0.42726048670316996;0.26112369825377274;0.16103739413971963;0.10713819796709638;0.07787139993160963;0.06045899138246712;0.04911454825809127;0.041183353524262965;0.03534425150505022;0.030876476146084696;0.027354683702517497;0.024511811789125204;
481;4.277527467528386;2.4005283339699703;1.7993657391017943;1.3025719733046952;0.8765318989753723;0.5608113550567138;0.3552878241596827;0.23264852156445606;0.1600868428515187;0.11520284493523303;0.08681563374155493;0.06840201098916691;0.05592032049351664;0.047046923301001985;0.040468867228769544;
486;2.201958230950616;0.05667499342763966;0.023079244419932365;0.01445440042086623;0.010471035938032648;0.008180504304949533;0.006695762255483053;0.005657007420350882;0.004890656786632131;0.00430250386919149;0.003837352290495553;0.0034604902400381184;0.00314922268841077;0.00288787421728061;0.002665473158809949;
489;2.2013290813192725;0.956786225222923;0.5502471093563958;0.30572070670561824;0.17506736957658817;0.10599483883886429;0.06786770209548698;0.04696535757814653;0.03487611283189642;0.027329726584170242;0.02228636882160146;0.01872049412703107;0.016083564530801713;0.014062875712973417;0.01246950870769611;
492;2.556302642662321;1.1408503400263093;0.7095401725002929;0.425983463379848;0.23811709006828174;0.13464839314933078;0.08601748184699555;0.0606336830267379;0.045608667820330163;0.035903492330639296;0.02923647107388166;0.024438024873550446;0.02085652077442754;0.018104490441265112;0.01593831196694974;
494;2.395268054573887;1.130427618203084;0.6840671428437946;0.4326152027896305;0.2727613763042515;0.17321817731792707;0.11318735938308941;0.07856484719987718;0.057626557843421675;0.04435302030704465;0.03553557934074272;0.02939847965101381;0.02494186258146299;0.021585720647577075;0.018980037280163096;
498;2.954201586205851;1.3627841112965888;0.9806736719879237;0.6409013057296926;0.3939418746327812;0.23830727944997224;0.150176461819898;0.10178555614230307;0.07345479720864784;0.0558819632215256;0.04436656983399933;0.036401929098858754;0.03063909590074962;0.026315916589969263;0.02297565377825363;
499;1.5766786688089938;0.7994031148337866;0.49205182332993497;0.2550984011237993;0.13960376086267584;0.08472577455863238;0.053491039405712454;0.03489936577046402;0.024395744591753168;0.018408072151205372;0.01464135154370363;0.012076887605756762;0.010232288832481526;0.00884926479078256;0.00777771166657301;
503;2.50266359268095;1.0748647506856783;0.6326124209762466;0.3517501503864134;0.2029947119140574;0.12838999684688382;0.08712744603822516;0.06202181985347786;0.04547568433388898;0.03487791184505278;0.028055988146330823;0.023385749764698135;0.01999493900009177;0.01742453755154698;0.015412509309085594;
506;2.0798985744963905;0.8010653940976032;0.5092151381960902;0.32040139935819095;0.19750957075720194;0.12152374712712147;0.07969442100481695;0.053574025316057025;0.03875432390391399;0.030324151658846187;0.02481027338014473;0.02083651416459823;0.01781413458587342;0.015442639079515548;0.01354473932063184;
507;4.968247158186776;2.116827372993742;1.1184821033052035;0.6850191711315087;0.42827966277088436;0.2809430254357202;0.19429020104663713;0.14137777952211245;0.10826023401958602;0.08660528037164893;0.07166471891105175;0.06084356789610216;0.05268856244427817;0.04634436113493783;0.04128068738750049;
510;3.3280670983020704;1.564000946817675;0.9968481220850589;0.5690235259444124;0.295819453358876;0.15878575330369663;0.09776176812569376;0.06791954176533366;0.05116451706918371;0.04052419762651558;0.03319252446420829;0.027878169647084002;0.023890078022506915;0.02081416088839607;0.01838565496945368;
514;5.593995537076678;2.660105790410723;1.6786041312984057;1.1224792706114906;0.7392141787069184;0.49147628912968294;0.33572240945483955;0.23963936498122557;0.17787506617605686;0.1368668433278799;0.10912640326257263;0.08981819504073688;0.07588273459779364;0.06545724520193678;0.05740654335490295;
515;1.7811482845542905;0.7024286629106754;0.42542046336278033;0.23799309715067443;0.12262921900494406;0.06576392193509935;0.0420698314503683;0.030420581296754953;0.02353233333530788;0.019038518545223784;0.015898172043260928;0.01359157512212196;0.011832485212765347;0.01045116627751551;0.009340453580639755;
526;3.0956308487532795;1.2831233151365018;0.7888347250071989;0.48020015536820976;0.28403014855027414;0.17394448501273882;0.1160989847081457;0.0830434751190731;0.06228544337647981;0.0484167125136794;0.03880391883042952;0.031925413406629494;0.02684770768130387;0.022994954037763502;0.02000313005882545;
530;2.5557424608912123;1.105207518870501;0.6902226443941656;0.4008209125481938;0.23267031072540895;0.1421364535467307;0.08631394423642441;0.05722894636289168;0.04172071502053816;0.032331911522257874;0.026127013645906885;0.021771897442369282;0.01857442847808431;0.016142619792126903;0.014239524841909051;
533;2.0395864167216198;1.0700170579366386;0.730169303835956;0.46960631133643566;0.2935560238375156;0.1925479384932529;0.13112501988911796;0.09128994399819661;0.06651267576617775;0.0505209639905607;0.03962511468152688;0.03196848331221931;0.026478177963764647;0.022444419695400737;0.01939571754957325;
534;1.6459368737594735;0.7324914747188168;0.3712250608289915;0.18791598714888097;0.10983898082594087;0.06839035996526946;0.041995443678799;0.028495311063917114;0.021447892643083187;0.01688967873304782;0.01375978352931974;0.011517907282142269;0.009854350447130854;0.00858152983151564;0.007581665888597678;
538;3.8654924639884163;1.4409440907047075;0.9214048926882884;0.6577378914636725;0.43668414630434094;0.2765290226568194;0.17502077997607343;0.1178617792970994;0.0855695983285413;0.06593556274824283;0.05307074192473117;0.044107583214474076;0.03755695263252539;0.032586567213430125;0.028700840659439564;
540;3.8239601170153996;2.003900719708518;1.4069843237337314;0.9701785464820109;0.6400131018538224;0.4119748568260356;0.266415435673767;0.178699106125063;0.12724510048467078;0.09587902938456912;0.07552107044887778;0.06158660942884652;0.051617874629109314;0.04420972507643072;0.038526764960567415;
541;4.441021045049031;1.5889026522636414;0.8136027082800865;0.44783884659409523;0.26175309841831523;0.17275791118542352;0.12643451491991678;0.0986723347256581;0.08032640131811301;0.06738440816601117;0.057813972855607666;0.05047553777694702;0.044683385329941906;0.04000494349747896;0.03615357664724191;
554;2.828778247184613;1.1913709793897236;0.7277547651354004;0.4494361256194465;0.2899472876725828;0.19520535725442803;0.13698916895972454;0.10029504631700761;0.07645075464182917;0.0604198024580803;0.04924659413175986;0.041178859345724475;0.03516099025385783;0.03054181022076484;0.02690738217686029;
555;2.379127203770306;1.1318238862398742;0.7412378765858602;0.4828970613147038;0.3036370133522196;0.19192237618203828;0.1232801986237367;0.08275577669247877;0.059601267175479;0.04568881562749005;0.03661048335893809;0.030277735621168995;0.02565020048633164;0.022149405278521928;0.01942585703100253;
558;1.174645912984537;0.5439488242720127;0.3905628094971935;0.24372270120924489;0.13784715179291024;0.07871955099068834;0.049821475154179076;0.03446846461077724;0.02562007733158188;0.02010910677632342;0.01642061409625426;0.01380452820543527;0.011863685058857742;0.010372138449629592;0.009193736421513825;
561;3.479881727304615;1.8369380856146578;1.2278740070149547;0.7590907951969592;0.4505559740985026;0.27746061660105087;0.17480871672207704;0.11430628992403384;0.079604160113138;0.05920722134044913;0.04645069774438734;0.037927607807223915;0.03190051995362842;0.02744083348508985;0.02402088681396219;
566;2.4409465083274346;1.1196034665958121;0.7401420980659795;0.4398310938207754;0.258238706878258;0.1637327404941657;0.10897698333478886;0.07570793768511443;0.05541131563749614;0.042651975273499905;0.03422110295324619;0.028356514941371078;0.02409002101871763;0.0208688019222885;0.018361667622731805;
567;1.3535690586332505;0.6062443172786294;0.41074556071402096;0.2707697554809473;0.1681904679209721;0.10322773564470614;0.0668377815830953;0.04477693262316922;0.03167920496042182;0.023810394515749067;0.018794404091483845;0.015392170617038884;0.0129617896348397;0.011151967394497904;0.009758430407822654;
569;0.9834481922111341;0.34094216283854273;0.17857172109097952;0.09876745757979474;0.05412537753582001;0.030755908598768568;0.020114019673617024;0.014675901349013051;0.011431481259586733;0.009301665110424871;0.007809999231748017;0.006713415969473621;0.0058761422771827455;0.005217313737791431;0.004686070992015413;
574;3.245769453612534;1.2181791960941375;0.8178724987004455;0.5179634936959356;0.31639599183423295;0.1962845422141883;0.13057279068114538;0.09391964589107178;0.07141131890947125;0.056434034588557946;0.04593883386051685;0.03831803854444769;0.03262330661291835;0.02825763914262171;0.024832445361204696;
577;1.8218741690119107;0.6038415489962236;0.3972679440575164;0.2525445509125434;0.1567428879262436;0.09981919155966136;0.06648949165052424;0.046089017838572284;0.03380159192186381;0.026213479718925164;0.021229215452746888;0.017752088212762914;0.015204897550921444;0.013266008480318956;0.011744719706170838;
580;2.993702565630277;1.3822855855791996;0.9562295020963901;0.6489530003223664;0.4058317950902841;0.25404648898312676;0.16830827911885884;0.11770422301756647;0.08655049439328603;0.06626797136134253;0.05255534258097983;0.042989308008542046;0.036082556745849356;0.03092563088135555;0.026958921774983022;
585;4.798543862998486;2.4034927785396576;1.4919382184743881;0.939995507709682;0.6135456934571266;0.40254832012578845;0.2715237233787775;0.19252203637734056;0.14416777272708714;0.11305660102516413;0.09190500667318702;0.07683701848145574;0.06567762640770525;0.05714022775646299;0.05042941786814481;
588;2.444406848916641;1.2081432599287767;0.7839442477203332;0.5116983687648406;0.3104117872694937;0.17515876078978182;0.10501620014950347;0.0710608527601625;0.052297319505865185;0.04063297696232509;0.03279253261235471;0.02726517848383922;0.02321216743439436;0.020136533464448384;0.017734295927668706;
589;2.8007726594805717;1.1224380579184403;0.7889103604141962;0.522163105154918;0.3329489573793994;0.21416462708095257;0.137359321964058;0.09029822584918955;0.06418301960961385;0.048593891435302794;0.03841174177994782;0.03142936119746247;0.02642659930808639;0.022700538726481187;0.019834042823111468;
593;0.8415819818475916;0.19577337413117935;0.1046145906597146;0.06230880356721442;0.04499456521919871;0.033918422435548296;0.025786624349693962;0.020163198401590948;0.014706728688906878;0.010645315515302858;0.008143212547616309;0.006556473578072015;0.005476623113349045;0.004697472411840234;0.004109509266358886;
