186;2.4905371283689006;1.5011441016315736;1.1935515828769316;0.9336672832935371;0.709212406390262;0.5285332819489255;0.3790624563010748;0.26304228781637823;0.17604926124807785;0.12054521973054348;0.08972040172242983;0.07003860040012197;0.05655667798154437;0.046782126009929925;0.03936139498281674;
190;2.430020178460023;1.6196323210263954;1.2952677942155038;1.0062799392377628;0.7480490669005496;0.5435881501186968;0.3900531708249165;0.28166438454132087;0.20851421077934312;0.15670787288930596;0.1189383104135392;0.0899909388525617;0.06881940087769181;0.053820266416433324;0.04308088777538882;
199;1.5091636077998252;0.7592171359203062;0.5093777762529003;0.32577468148444355;0.20094855613530843;0.1374996087306695;0.10089511189130544;0.07855968576515683;0.0627608582433816;0.05019024520282409;0.0404400737002416;0.03295792932768697;0.027053104818525922;0.022304054942925245;0.01845647826409591;
201;2.0651557026120524;1.323090391481916;1.0559033778437878;0.8352728622587164;0.6420437715069662;0.4795493474785568;0.3494416913183159;0.24512026947001384;0.17016493907940458;0.12176428620963027;0.09019874342235805;0.06839382647394814;0.05272122984491337;0.041410916218895484;0.0332697833092728;
203;3.7723355611850478;1.902196533335694;1.2399653864317928;0.8535127133644861;0.6607984714852325;0.5228825543910779;0.42300999148524016;0.3495718504719693;0.292390280242624;0.24820482612041564;0.21294725618871121;0.18368509140443698;0.1588004861059117;0.13722255709581077;0.1181392355998657;
211;2.164104310090117;1.243297692924512;0.914063516877253;0.7019131440073111;0.5104446797631681;0.3436385652279238;0.22310968769687117;0.15282446790892704;0.11267923387119728;0.08560512875054414;0.06661474748660001;0.05326399352440025;0.043395624634644206;0.03573398349049333;0.02966868838693286;
214;0.8075503364671022;0.027153334114700556;0.015682505152653903;0.0110694874310866;0.008558830042602494;0.006976613338338211;0.005887642124434933;0.005091839819215238;0.004484834265895188;0.004006830640719272;0.0036203801864758134;0.0033015196677297354;0.003034161331015639;0.0028065001679351553;0.0026106009318027645;
221;2.1855414544341265;1.2068794171392985;0.8095642315928597;0.5751279304490995;0.4125511899693011;0.3054665194767048;0.22888165061446777;0.17850459400971624;0.14393639620997878;0.11607494187656148;0.09280928498692692;0.07378918146318651;0.05894056563448504;0.04772559441851233;0.039350119240987476;
222;2.6088990883598493;1.5668860963264177;1.2624609310526487;1.0374873932667596;0.8367504355887514;0.6786599417412004;0.5358963136907754;0.42392129381728727;0.3433925436571414;0.27809039237475847;0.2248712950386107;0.18064132437778657;0.14406007967772894;0.11510842133226783;0.09293332338660718;
229;3.0372734565149853;1.9749603493622057;1.5970730384190877;1.32741184035937;1.1218288035856352;0.9357633342345556;0.7684786096215248;0.6243546014582669;0.5008956247733699;0.3976575265879984;0.31372339033556207;0.24592023091045795;0.1912247180869734;0.1483047527640506;0.11600190682198715;
233;2.444245802615828;1.61159324391356;1.3554756556507908;1.1343195734993567;0.9192914483667929;0.7296718768303907;0.5786810872274675;0.4587275682700963;0.3655200745568528;0.2946410646361499;0.23866588988082035;0.19266304918682745;0.1552016163846077;0.12533364797458996;0.10156781467774152;
235;2.5271673881550236;1.7051489053312505;1.4037520339214566;1.1548865448572847;0.9187138564146982;0.6917251812958038;0.4905916754534413;0.3341902475043357;0.22358271545479258;0.15073996275982654;0.10643013311569616;0.07828048226461887;0.05968363385513254;0.047129438988968736;0.03829196209994509;
236;2.5995991724776104;1.629498376569245;1.264291215222329;0.9567800974473357;0.7184249633282889;0.5418943521945039;0.4160104356124066;0.32107063148578163;0.2488893164190813;0.19576166286788066;0.15730051974605885;0.12938212487642886;0.10866123751111445;0.09249735086632427;0.07922422726915102;
237;4.4585593566298485;2.129221905767918;1.7610114820301532;1.5200319908559323;1.304478047043085;1.0916210047900676;0.8991100423038005;0.7362197704613209;0.5992377690970898;0.4898449912667274;0.4059013992547989;0.34024699591100216;0.2833691891282797;0.23092156890779733;0.18448659721761942;
240;2.8504518364156994;1.7133839903133257;1.3286028589521135;0.9936366809265954;0.7004514575004578;0.4880046542733908;0.35039990222347633;0.26174498133893526;0.1962133288649576;0.14826346429597054;0.11611795111426286;0.09329101666808129;0.07589025291880326;0.062440242511885506;0.05209801195721541;
243;1.5554639451164642;1.0187994862276621;0.8701870872378897;0.7381156140609699;0.6046520461027017;0.47264654871747447;0.35236504904477284;0.2492209101739504;0.17011130886428016;0.11701840843927451;0.08455148531057229;0.06396446269204983;0.04990010259226598;0.03965851188759723;0.03188025528577461;
249;1.6467394093838585;0.9683204376414208;0.5731878997823617;0.36265689806363377;0.2343116596596919;0.1552621224677046;0.11314391762159214;0.08956149700392878;0.07459879612048406;0.06315243450357434;0.053523729629913;0.04507237009320434;0.03761799576402065;0.03118013962119503;0.025805748369082362;
252;3.209686346584931;1.5604980104835704;1.2681305822334252;1.0367257230682299;0.8339263498492073;0.6846334789006505;0.5708729104371741;0.4681040196446702;0.3773167273757281;0.303460116199858;0.24069756610697368;0.1867782692788751;0.14350699490023544;0.11207656796614174;0.0901122302893782;
253;2.149985924945213;1.3380471900704183;0.994476687653722;0.7433158242160322;0.5371531938352356;0.37192715886859723;0.2517224177874076;0.17387361405807106;0.12415723068261286;0.09333143520949047;0.07215424843135614;0.05661915615239975;0.045198388428616454;0.03661550853186262;0.030012752424876714;
254;3.899775257334113;2.3302565837899842;1.9822513467321794;1.7053530532866716;1.4528499990701675;1.2123108906671405;0.9840020037566622;0.7749636555090547;0.5954383009423813;0.44990047874550027;0.3368769792529444;0.25480267219245434;0.1985013111649702;0.15951814921572804;0.13104548522581658;
263;3.44832218094514;2.051224464407334;1.580607137714441;1.2230464226494615;0.9629513106953639;0.7613978144497826;0.6229193722829223;0.5115835065237031;0.4113692691227278;0.3290016803747186;0.26268437182387483;0.21165641139333063;0.17184193077712104;0.13890545405089283;0.11189871121985981;
267;2.719416983632578;0.9157122454295555;0.6341531932767894;0.571506834278504;0.5077997536088029;0.4369023337753283;0.3676810852355427;0.3017253347982963;0.24170835823234585;0.18838930554274055;0.1421820340781576;0.10594430653792289;0.08029812693388926;0.06325264823519522;0.05183384376060632;
274;2.714742850098345;1.4482983073426619;1.2399884632064238;1.0376806577874556;0.8332303721043799;0.6409562188718054;0.49379272800352836;0.35949270903236336;0.22349915280938148;0.15044120875083739;0.11582792126056221;0.09493832735137807;0.08056508760071462;0.06954785154408051;0.06060281183777584;
275;2.6751549739186484;1.4779233710763797;1.1086464777065772;0.8346079503591108;0.6292944389669709;0.4727616096066936;0.3557374829618573;0.2660530490201917;0.19573787739699744;0.14219305986516204;0.10447697067188341;0.07948051633517424;0.06232524877860632;0.05001639025241985;0.040958532921998594;
277;2.660531295256482;1.7784278276893828;1.4438802721323791;1.1694061456731073;0.9342882357951667;0.7422659320894767;0.6007609685400018;0.49103913808034527;0.40027991304587984;0.3268694909185999;0.26872278136390915;0.22133021945289025;0.1813425773202821;0.1474019248443828;0.11902055816069522;
290;2.0980398476928133;1.2940376805861227;0.9863663504154168;0.7138480464980769;0.49672103292224085;0.3463852049760383;0.25511232968380104;0.1856754597779813;0.14166388894657508;0.10514096487895586;0.08081375852502375;0.06481606958517329;0.052752251213281524;0.0432009142975651;0.035551794979586375;
292;3.2215644624084234;1.2624513970222324;0.8842598784249276;0.661946504143998;0.5582058776635677;0.47341385413892567;0.39447485469281673;0.32108512916602194;0.25434848782606423;0.19542655278928578;0.14627615397330374;0.10897282126825303;0.0836899831192568;0.06733283004723489;0.056237998069263995;
296;3.064444613058207;2.172664562110291;1.800202326979055;1.481171200095221;1.1627943311319795;0.8582962517474972;0.596903835661536;0.39865689709522695;0.2698965667162177;0.19248015639307195;0.14457735367427949;0.11264437906102949;0.08961393758194348;0.07219560057612483;0.05878041231690711;
311;3.2635344706475733;1.8250744555145502;1.2728783205151557;0.9822805549949407;0.8458320651203394;0.7394228156656026;0.6416793368756771;0.5497906118631363;0.46592409797012807;0.39404934719204904;0.33578141778707504;0.287945768982172;0.24583700858056545;0.20674812868237497;0.17069254890084268;
312;3.104486136313747;1.7307812729302574;1.3554580457070295;1.0994625994387794;0.9119617349522955;0.7336457093410632;0.5722514020607752;0.43942207777324843;0.3365081415018615;0.26513669650782556;0.2134966234512189;0.17008222902522369;0.13394619195776827;0.10588465770706534;0.08500358596553698;
317;3.4192447140812874;2.2693100959062575;1.8209243290126325;1.3964033160358666;1.0602540984749793;0.8004468696191906;0.6055838977918029;0.4661309951916337;0.3631333366036415;0.28471369948238134;0.22418547281995416;0.17704503815621137;0.14085228964686394;0.1137952322140336;0.09378089364618063;
318;2.1042964293693123;1.1386034446410263;0.751396671976321;0.5134092457771587;0.35650630520047766;0.23398705123690888;0.16391578323404807;0.126379917324252;0.10094789423209687;0.08174559235116109;0.06666274810693441;0.054409797713070966;0.04433977518167991;0.036243310146696434;0.029934565923982658;
320;2.1481115750380253;0.7518741794322666;0.5707462361376536;0.427552129926258;0.3285035295902114;0.25411686409068734;0.19088740833103657;0.14064882279030586;0.11009396205803282;0.09251797966364968;0.08018430690036009;0.0698024578711116;0.06011542919287948;0.05095723924521161;0.04272493498252803;
321;2.2684070125222204;1.044015880053242;0.7637224212909738;0.5690151799935848;0.40503389270355306;0.3135339890878337;0.2511850488061706;0.20267398458284636;0.16270567460839327;0.12820540932783236;0.09954035991298345;0.07767637583504741;0.06176069073844701;0.05002612931032976;0.04124409374780953;
322;2.2737009653945766;1.3435926036785046;0.8875773383801182;0.5856967630051076;0.3704997426457703;0.21969504015209773;0.1367010567865024;0.08949361485429108;0.06439416764847314;0.04933997943764552;0.03915208455757238;0.03225835996524741;0.027399048133132358;0.0237109865139549;0.02077101748359079;
325;3.1095215420831335;1.5179033350538125;1.2588330712169409;1.0490698524835436;0.8750053308904171;0.7426816976883195;0.6215734002603726;0.505578426644206;0.4067991052500226;0.3319496637718244;0.277064151045951;0.2329322433268482;0.19402665373953906;0.15979843061756005;0.1311381571841511;
326;2.937003384971497;1.707506361436479;1.2535634408419838;0.9329465501656642;0.696608045993715;0.5136585897975126;0.37026116667952086;0.2672111506399233;0.2001057414923633;0.15519143153327677;0.1219378747191513;0.09648757472002346;0.07648979438224104;0.06062662584350174;0.04837680967303102;
327;1.713186102131977;0.9895748446609095;0.6632622952198552;0.44740738815474373;0.31174564309905467;0.21097868556617616;0.1458658140366321;0.10784470378997323;0.08024783288584734;0.05956647271763284;0.044957142596891556;0.03497190020207949;0.028104288713555282;0.023147914069284656;0.0193697647851671;
329;2.039373671464426;1.2701221980693702;0.9143123084091043;0.6905361312000375;0.5490483474476557;0.4331257995340581;0.3329443087200879;0.2525857064113217;0.19571645057294518;0.15855256230478468;0.13431861456238517;0.11544062831901676;0.09900970149426844;0.08469675177184399;0.07175540899180832;
330;2.0594819023005537;1.2196024200894822;0.9558258841161505;0.7706360433534798;0.6061737305974051;0.4547184389794908;0.3237814206819413;0.2213379629193095;0.14927925436039283;0.10234995435931231;0.07395927337199544;0.056577765140623265;0.045232785877010045;0.0372265410090114;0.03124898618409781;
331;2.0842321657079768;1.438626519295496;1.0922000607499829;0.7938554506845675;0.5942148804700897;0.4586971817755854;0.3600537121241501;0.2832531262304053;0.21867025469417695;0.16662805235654407;0.13056402116886934;0.10426069861323295;0.08390532718448258;0.06795565213995998;0.05540278168885013;
332;2.5264500823104754;1.5739370399387553;1.1431486952351406;0.8701943749765633;0.6468441126435209;0.484005689053447;0.3698486935627443;0.2946748328040485;0.23819775556103195;0.1933051256037288;0.15810194163032065;0.13054741895348343;0.10773265620764505;0.08831774514237622;0.07204815437353318;
333;2.624868488891257;1.6276926272445256;1.368739159612192;1.154945524285237;0.9669308504296674;0.7905422358877129;0.6229372757176558;0.4755916087163819;0.36107724805672964;0.2770798328436083;0.2134061689178149;0.16406401025338305;0.1283839913085103;0.10243336078193453;0.08219241144446035;
345;1.8370729817168696;1.2048157228065746;0.953428072239422;0.727444078824548;0.5097382734448265;0.34028222308013023;0.24763747365806182;0.18480103644416213;0.13977089100762577;0.11278902509361075;0.09494545001370126;0.08070258725307543;0.06828345671314233;0.05716567454383167;0.04726826083126732;
349;3.3722568445584993;1.861225306310437;1.295964595607736;0.9282038939947431;0.7051403654569929;0.5549967295744203;0.4519045044752685;0.38085972433063114;0.32763711689040065;0.2799825995356183;0.2360765285451304;0.19765317444266242;0.1651332280810245;0.13757129515182565;0.11404768360609358;
350;3.091093581692691;1.8642524692899825;1.4911661982667028;1.210739334146574;0.9587545509760579;0.7371679794843913;0.555246254854035;0.4145886715677191;0.3166038346519743;0.24853715033060053;0.19705662397737206;0.15623271255549698;0.1240856770901908;0.09969928310219027;0.0816756674584324;
352;3.7078750990331173;2.0005452488031654;1.5895059886905882;1.3487239964306355;1.1228712097638183;0.932413273387485;0.7839021165337827;0.659789528283808;0.549398541657461;0.44969761309524375;0.36338868271559477;0.29463346193855006;0.24256583851658636;0.20237736468617287;0.17024677015271866;
353;3.191250013954499;1.3303387178217663;0.9940444057916894;0.7157147985828274;0.515802143360762;0.38621765101218924;0.3053581780370544;0.25358284341500087;0.21871228625669198;0.19330958370119333;0.1727902634507593;0.15502108080203042;0.1402968605980277;0.12878155039952083;0.11823602278223809;
362;0.41631094549989534;0.21811143672580716;0.1920160272529994;0.16468054017058142;0.1322721593109343;0.09630410936455626;0.06427166164393104;0.04492540355715475;0.031431049815747354;0.023237274016472024;0.017585297941752964;0.012283090519904482;0.00854240213802352;0.0064987312783403445;0.005340577971140852;
374;4.97614986076951;2.6329277623444796;2.206350950524211;1.8883455824106932;1.6182097513228655;1.3760446608066559;1.146839997265488;0.9211123595014215;0.7112966205459088;0.5335270846262574;0.39544688758905977;0.2970689502544701;0.22962710610590875;0.18266843317542225;0.1489873481914401;
