517;2.9174686024836713;1.4403075825745961;0.9221029946685678;0.6286893805766839;0.47533938059895;0.36620644583073897;0.2775918612117699;0.20161258913726815;0.15965373346567033;0.10689022388842498;0.07999842724436143;0.0641982501434658;0.05220127333661601;0.04269616164064275;0.035440168513413216;0.029977242426661353;0.025796793657542776;0.022519158163753848;0.0198963729846817;0.01776362863329855;0.016005704683090198;0.01453885209846175;0.013300727118715463;0.012244427541454864;0.011334363218338694;0.010543221454539772;0.009849740298616984;0.009237357009213508;0.00869296996097546;0.008206038149036166;
519;2.48029276227515;1.2952442255125127;0.8661707972926458;0.5616589798291071;0.3468743064187782;0.20526628948904213;0.12049303819193566;0.0744227911847123;0.04982055168982862;0.035344265252557634;0.02670896061051115;0.021208315197327465;0.017445599570919512;0.014718038704410736;0.01265528121724525;0.011046606126311335;0.009761916613249676;0.008715881023497539;0.007850297980910042;0.007124153304335901;0.006507900018164037;0.005979633239669304;0.005522798852656375;0.005124603811726625;0.004775050753189383;0.004466196084324151;0.00419169298923159;0.003946355221658719;0.003726024460787998;0.003527169950969396;
522;3.6347119495992293;2.231865588300438;1.625332152851942;1.222340911341069;0.9092712324292568;0.6672074630068064;0.4762257228536658;0.3384682070754934;0.2473159266096032;0.18646870229118082;0.14200550969822376;0.10853244489408098;0.08390369567430091;0.06633139694895362;0.0538819761991776;0.04488659448444113;0.03817461756030256;0.03300590629938101;0.02891884086321542;0.025617061491754033;0.02290289952559926;0.020639605786775726;0.018729505281953607;0.017100846011585832;0.015699627117679815;0.014484508928779343;0.01342313096475581;0.012490080967175098;0.011664936577786151;0.010931175460427767;
523;0.9403913929815526;0.36734239998260054;0.16365025691937762;0.08190760220767107;0.044160641096549214;0.02736556900646605;0.02069560063248281;0.016731855612359115;0.013778109817434122;0.011365908454372665;0.009317866795849429;0.007586583057380504;0.0061736511539915015;0.005070413635020605;0.004234314543762172;0.003604327922242363;0.0031237379857449684;0.0027495476532077073;0.0024518718996409585;0.0022101821331265113;0.002010451879162418;0.0018428137063800523;0.001700192470455648;0.001577436354240279;0.0014707222808639294;0.0013770879457152276;0.001294283946876733;0.0012205598946399034;0.001154507123799809;0.0010950054256998398;
524;3.6782340297136793;2.2181612280112777;1.6001109325284646;1.1784711549651217;0.8329078367614949;0.5705114548983561;0.4105314784386957;0.30181802328125656;0.2244236200730401;0.16951787066857585;0.13005676344142889;0.10238437377847731;0.0833468471283347;0.06951187169496817;0.05871621729933064;0.05005981712072918;0.043097801609176464;0.0374867068386679;0.03293494796486233;0.029208138450154696;0.02612558233297684;0.023550162187100133;0.021377480978844687;0.019527986569499427;0.017940216694048352;0.016566318518545647;0.015368696545060217;0.014317473349034448;0.013388918588911607;0.01256382872604511;
526;3.4861223422383008;1.6355400393643464;1.0104491968786247;0.6203125161878569;0.392025868293192;0.2570867014515802;0.18276530533330515;0.13661738303244897;0.1042783324352441;0.08082585805279546;0.06366188721884483;0.05115549773449617;0.041977950471827126;0.035083370219064436;0.02977950631190508;0.025623948068747078;0.022313705869984053;0.019636299323419256;0.017441378010354176;0.015621114615274373;0.014096160003406877;0.012806690981271554;0.011707080184331923;0.010761762207135019;0.009942990120371656;0.00922870708378277;0.008601480943233535;0.008047214415733164;0.00755454447491119;0.007114295414220051;
528;2.584365863879898;1.4879576792695608;1.013269045298819;0.6435835698865998;0.37631772789516627;0.2158487981484733;0.12441974865502863;0.07547525368715516;0.04957876280900292;0.03501283125321871;0.02588878332960168;0.019812081241112372;0.015635655889740793;0.012698338247075872;0.010582645833390605;0.009016250734613453;0.007821220313261334;0.006883239022420954;0.006129012946432731;0.0055105007591381185;0.004995084555494068;0.004559823751754581;0.004188077287023654;0.0038674632380236175;0.0035885741320197053;0.003344131947048583;0.0031283911901340273;0.0029367948964847414;0.0027656904485030896;0.0026120910324163517;
530;2.758558884367575;1.639230950379136;1.0294693958784016;0.6602960002931709;0.4424219472008301;0.3010539004976543;0.19922407859151148;0.12589973669881666;0.08307438353326038;0.06041550746366348;0.04663242876579586;0.03747247873645986;0.03106273219786164;0.026349566867384985;0.022732885011186116;0.01987013879740089;0.01755439752712252;0.015650198007538814;0.01406363666564528;0.012726760456792604;0.011589232970585058;0.010613009357331641;0.009768738100245507;0.009033474211923466;0.008389010798871785;0.007820721336225243;0.007316838724586794;0.006867756722738482;0.0064655426490668215;0.00610366838090882;
531;3.1455411915113487;1.868388331212136;1.3847056313906079;1.0064601539613653;0.7067770890374606;0.4818009238686035;0.32586462182528236;0.21977652740969408;0.1530199368717149;0.11014480875009601;0.08066741035587568;0.05975950128306011;0.045700509323982626;0.03637897302776099;0.02964608269343091;0.024522307873454812;0.02059484510670343;0.017584162095760608;0.015253863382662979;0.01341589809604228;0.011934966249549137;0.010718477565169771;0.009703174523689599;0.00884467979249727;0.008110899240734843;0.0074779355262350015;0.006927539070858928;0.00644552061046227;0.006020630479816938;0.005643813854772808;
537;1.7566609458953828;0.7127136750423595;0.3938178016721046;0.2178820515792401;0.13436689726265977;0.09115959568996697;0.06647478707555136;0.051011009853416785;0.039890230505446184;0.0314398936590525;0.024987384701774713;0.020065718623707436;0.016226650150310346;0.013154553468956153;0.01068548530754888;0.008733706425666232;0.007226508257574902;0.006078961736298581;0.0052037110859234435;0.004526858933096531;0.0039935074579347685;0.003565059204329961;0.0032147268754299184;0.0029236694223204068;0.0026784534127533397;0.0024693214102522298;0.002289027859531606;0.0021321224267283933;0.0019944119049328107;0.0018726479165401707;
538;2.4446745274111716;1.094108646568895;0.6705131791566687;0.4101764925090676;0.24461325108478332;0.1369338711845644;0.0929203689692085;0.06432614739162004;0.047361524312236725;0.03619830205923877;0.028290429503743195;0.022444246590523454;0.01811222575469444;0.014933334383256027;0.012589039442814066;0.010823387375586165;0.009458333400050919;0.008376753687354636;0.007501402604529652;0.006780107733339676;0.006176592992796074;0.005664971826609829;0.0052263117934541825;0.00484647362345857;0.004514714877164546;0.004222659119390994;0.003963791748544411;0.0037329204798901457;0.0035258353547024377;0.0033391168920800175;
539;2.710996316545658;1.4691327046056912;0.984032464696774;0.6461755569786491;0.40308433904100954;0.24962047984528185;0.15826557469488833;0.10844684167957906;0.07819496240028949;0.057895974516397435;0.043625465358403365;0.033359206832181444;0.025914750325475314;0.020533604173196912;0.0166495776783322;0.013817238684385107;0.011709083030523036;0.010101504919049098;0.008846377537193249;0.007845370600634052;0.007031994980623477;0.006360258077413152;0.0057975581123843;0.005320318401371425;0.00491110585875628;0.0045568102334209324;0.004247396402787159;0.0039751090439435624;0.0037338121057891188;0.003518645385479475;
543;1.2931708388907068;0.5089817862848148;0.4416598727008985;0.3472121274235713;0.24038962728809565;0.15413587269208887;0.13432922979871578;0.05156172576415188;0.03178962218397133;0.022377916613443044;0.01749573955021333;0.014538306315337061;0.01248678819855045;0.010942165300708866;0.009725485582320663;0.008740577734416173;0.007927152035656892;0.007244984689083032;0.006665341379416264;0.006167160463733393;0.00573473142557144;0.005356142280481222;0.00502206515878189;0.004725135158236406;0.004459728917401449;0.0042210374111378126;0.004005329083638036;0.003809447077294274;0.0036309000173894352;0.003467413516077881;
547;4.191153246731985;2.7445379728007886;2.1118408427352;1.4815071200331051;1.0437334845108646;0.8393295000174216;0.6488092069824537;0.5062756337935016;0.40014435146890937;0.3181104373985103;0.2545411673241428;0.2061668087817019;0.16699035943574495;0.13382853354726518;0.10648473710309536;0.08500207520444833;0.06902180587695468;0.05746726091906783;0.04901690816041082;0.042641153159950464;0.03767390504279839;0.033700092717827784;0.030453232128084415;0.027754219354219026;0.025478303554423508;0.02353504150995009;0.02185801991782639;0.020396895055282152;0.01911304084794773;0.01797639349907903;
555;3.508269519727353;1.7836981322312646;1.2157253224235636;0.9012094477973575;0.6962053873487647;0.5310606008532214;0.3945618627055766;0.2871054154915644;0.20976736937249688;0.15503278001794926;0.11716712066639878;0.09071679131960517;0.07166159463794548;0.05769683883836083;0.04734198806229118;0.03953125248944676;0.033531888526656825;0.028856444744514705;0.025166075849720863;0.022214525967564954;0.019820714708855477;0.017851942458946723;0.016211040362775195;0.014826477827939569;0.013645107870536816;0.012626929856671031;0.011741427189759712;0.010965042242431715;0.010279319195551974;0.009669678075110625;
575;1.381121780591396;0.4366105864222239;0.21892031179741026;0.14378714145495905;0.09359985904641993;0.05149116085061299;0.0401274424220901;0.032431403380784714;0.02603198092377473;0.02060545409979871;0.01619563137580068;0.012830136912877302;0.010374995838355971;0.008600620050917012;0.007297026229798576;0.006314178805511498;0.005553028459462439;0.004948976424672461;0.004459197467682922;0.004054652711147355;0.0037152051849413206;0.003426500963807181;0.0031780457267814198;0.0029620327748943963;0.002772515755676371;0.00260497369525486;0.002455772873834879;0.002322131720620746;0.0022017065740101314;0.002092691412572852;
576;3.33848529673248;1.7316896415431984;1.263110034456726;0.9675327969889622;0.7374168932479473;0.5664576561331549;0.43310325062235017;0.3274041043748314;0.2506132862015095;0.18996224221025063;0.14112995891835972;0.10637746802240144;0.08182952175827397;0.0643990158215664;0.05204641254593818;0.04319593025658313;0.036670927341349725;0.03170105401139673;0.02780910143285707;0.024691834546891705;0.022148067251172115;0.020038904372216036;0.018266142675461845;0.016758057165653945;0.015461822292439007;0.014337333472212777;0.013353872011586125;0.012487355463235872;0.01171887120030338;0.011033332442561264;
587;4.86084743514657;2.797372370523711;1.9378873807688555;1.0188738107681274;0.7911288525909186;0.6059554852545261;0.4354405160372456;0.31309811417013406;0.22583804813524086;0.17972180514285963;0.16095205433666707;0.14709246524920067;0.12990598070124784;0.11061718308677276;0.09265811319152514;0.07807531915605068;0.06712483561908206;0.058997801567117376;0.05263734394684434;0.04730728759119908;0.04266583970747888;0.038592136837542056;0.03503619177887837;0.03195301472830276;0.029288272947693865;0.026984183800717196;0.02498536262816439;0.023242740992767116;0.0217148242595916;0.0203670703417932;
592;1.2674618853438322;0.4016309000308747;0.31798056914450845;0.24528377476836677;0.16834081699768;0.10346037074012439;0.07576778320514638;0.05526765302056447;0.035811527042507965;0.022135404353637412;0.01641635482551267;0.013524488499135023;0.011548788482247366;0.010100411004121112;0.008985480233842163;0.008097362602711655;0.0073713581175821755;0.006765815302534737;0.006252447350087333;0.005811297683185726;0.005427950219398;0.005091508543599681;0.004793779044437384;0.004528430683738248;0.004290354317281922;0.004075493219083317;0.0038806797726821337;0.003703128015094199;0.003540717621391472;0.003391534060305592;
597;3.3546920371625353;2.127993973501611;1.6003848103368108;1.2274411581456661;0.9746176076359024;0.7202664346014168;0.5375750283071515;0.4099490483127096;0.3076117832542342;0.22866653836350523;0.17312080293492066;0.13274689488952943;0.10279142084604531;0.08051776847409486;0.06429173552896827;0.05272740067904998;0.04429589285213938;0.03792580643865079;0.03296043014030575;0.02899439485090803;0.025769285721859585;0.023111258770393973;0.02089592723995356;0.01903116424835068;0.017446581146442423;0.01608804095817237;0.014913280719352485;0.013889260945599708;0.01298995424112232;0.012194690812440753;
598;2.8825025340581;1.7861751031014137;1.2963136826098587;0.9306683097674977;0.6631722006131895;0.45004735875772894;0.29483469917371014;0.20302730167926106;0.14985867865137456;0.1149339031535419;0.08958244927528843;0.07037392952179289;0.055635359010466345;0.04450524616974386;0.03624393834388684;0.030130355747436017;0.0255521158077651;0.022051889981336597;0.019314186382416665;0.01712687054032358;0.015346161176163756;0.013872826362482252;0.012636618536816968;0.011586648929854467;0.010685224938318546;0.009904042819547007;0.009221395789381859;0.008620366727276027;0.008087556721572279;0.007612377779272113;
599;1.8239518061066822;1.038157163260621;0.81812441648799;0.6231401355616981;0.453692439886557;0.2844871134366258;0.1754441082618238;0.13589731078961145;0.10840349286536366;0.0849785267767705;0.07157933356484136;0.05683732377610795;0.04085103624917489;0.029276541746336687;0.02285182990863177;0.019183425625139233;0.016711624324292036;0.014835499495878443;0.013324505881238716;0.01207266020780177;0.011019056765462665;0.010122125322728456;0.009351064223835692;0.00868241093674745;0.008097816529205678;0.007582862090506144;0.007126267514365736;0.006718790816459356;0.006353090274927808;0.006023221189877859;
600;5.905370555818081;3.910774081531498;3.124403433667289;2.468526200287872;1.8532579830951161;1.4502815351718001;1.1396550614800718;0.9083915278315544;0.6902507903675238;0.5146707060436407;0.38289281022217536;0.28772954932517475;0.2208299082186487;0.17487173113558027;0.14307520828313297;0.12016899117992984;0.10287480180462201;0.08934441777980989;0.07850678596231672;0.06968496056894462;0.062414256028003164;0.056356380279693336;0.05125786565865079;0.046925134801616274;0.04320958204981354;0.03999619139358401;0.037194764293316335;0.03473436478007999;0.03255899853280021;0.030623318860307336;
