104;5.083032584190368;1.966717811425527;1.5877680659294129;1.4602881362040838;1.3613732248544692;1.2799781521161397;1.2005407452583312;1.1140563706556956;1.0168107569217681;0.9088190307219823;0.7944388806819915;0.6821404258410136;0.5809957295656204;0.4960099985202154;0.4268501232067744;0.37010597586631777;0.322118612130483;0.280325411260128;0.2432627816994985;0.21018204788366954;0.1807431307931741;0.15482814982533455;0.13239692350228627;0.11335295860966046;0.09746173669894537;0.08435598450402419;0.07360221706330776;0.06477208385864894;0.05748654293517272;0.05143167190253735;
112;1.8035301401590307;0.7120533462924262;0.5141131213555733;0.4168355851434171;0.3843694751461347;0.36401021961743635;0.34649537426109117;0.32932056051989395;0.3113797234836966;0.2920098922525843;0.2707604363871117;0.247363783341522;0.2218063484566907;0.1944656807463616;0.16625683770204583;0.13863340090028942;0.11327514743121962;0.09152850493167837;0.07397170675297578;0.06038043787702918;0.05004689768732836;0.04216879128944129;0.03607652666202436;0.031281095929443836;0.027441174102326233;0.024318390099021297;0.02174351674815019;0.019594114487214636;0.01777993038801166;0.01623334734661815;
115;2.009278773911682;1.2605035530639366;0.8932625469117658;0.5870150792119508;0.3493514618196332;0.20169244445065154;0.131795169438559;0.09469202145436197;0.07154026759436961;0.05602175660125043;0.04536655489090249;0.03797736198256998;0.03268364527256052;0.028688378880749252;0.025502711682205477;0.02283524035362329;0.020508881814287595;0.01841420058422408;0.016485028625171476;0.014685579767693769;0.013003551416398855;0.011445157065935118;0.010028006472139637;0.008771191131675555;0.007685011256723381;0.006765915597122198;0.005998146663389295;0.005359576913477793;0.004827389812181054;0.004381137586880843;
119;2.4302088995513165;1.4884769228336059;1.2261320352946457;0.9745783846237157;0.7330826824432926;0.5332733056655056;0.38619691685430313;0.28920758766563315;0.22558204956891897;0.18298165409114997;0.15285835060732145;0.13055057638373815;0.11362210988483736;0.10031680732499808;0.08942331782370609;0.08022284386250632;0.07225221908148868;0.06516341303297514;0.05869961584532192;0.052692541300846066;0.047050044233114215;0.0417406530061271;0.03677827797732071;0.03220724477095677;0.028082509999359517;0.024446792025609235;0.021312884824338223;0.018658261511499356;0.016433530698812225;0.01457666068377684;
120;1.3082791798800792;0.9260793268891439;0.7672640013877513;0.6184443012055643;0.49290633124281774;0.39460628264240993;0.3210225311582381;0.2690778026963531;0.23143112145250067;0.2028374582823401;0.1801686695258502;0.16129687485364178;0.14488961451186114;0.1301685942640036;0.11668031194844758;0.10414607509342462;0.09238798101652274;0.08129955962177296;0.07084713982009627;0.06107848210706165;0.05211082336115036;0.04408597225764819;0.03711017017815051;0.031213802478236657;0.026344976823926322;0.02238952651848349;0.019202161772793845;0.016636080089088897;0.014560917397864373;0.012869424476037856;
124;0.48678895246914844;0.21020928661931645;0.19671668266369538;0.17598412842913108;0.14973377382213418;0.12541435120457953;0.10924924706870859;0.10000239747830413;0.0936789810742167;0.08834062194959684;0.08326798926361582;0.07813744222406636;0.07276452450420369;0.06702632694081827;0.060840368939732964;0.05417168870229613;0.04706536039540714;0.039705126283859665;0.03246983943337744;0.025896978674625808;0.02045874650251459;0.016298918320204723;0.013237783808091824;0.010988146608526057;0.00930551222779534;0.008017608150839805;0.00700914783784273;0.006202997305345806;0.005546801960603758;0.005004098075865345;
127;0.6552012355576428;0.4508302118892799;0.34494660494251633;0.27690525831795243;0.23277368714136756;0.18889041221261305;0.15459523885510862;0.13199661964251888;0.11613387905307254;0.10269187047049615;0.08968633523360246;0.07656672127426269;0.06358682358514448;0.05153742674211005;0.041318919456932904;0.03331660083714732;0.027177751587620355;0.022341849414723978;0.01848384063912749;0.015437283027117615;0.013051461022597615;0.011175716300780516;0.00968375312326968;0.008481303949012281;0.007500294487503849;0.006690967554020045;0.006016363329385882;0.005448458239904007;0.004965885174554061;0.00455220922718444;
132;4.76296557079662;2.72803579677235;2.309807625683871;2.122965623031963;1.939559118314223;1.7830996188250454;1.6580223007635637;1.5442021001469006;1.429434359073639;1.3115942532365972;1.1925347447395325;1.074699342250824;0.9595041166652333;0.8476204384456981;0.7401810925115239;0.6394232863729651;0.5481180067766797;0.4681960642337799;0.3997935645959594;0.3416339098052545;0.2921073297885331;0.24993865903128276;0.21423574537038803;0.18428290296684613;0.15937561744993384;0.13878221809864044;0.12178226306357166;0.10771630179475654;0.09601853550835089;0.08622288280590014;
134;1.8541363519818888;1.1098584845743102;1.0100513011541055;0.9137536162186576;0.8071144691101558;0.6934736051556208;0.5785214128883799;0.46685811740589206;0.366324964895561;0.2848426865555508;0.22424119715983776;0.18107496147327448;0.15030299146335735;0.1277827214571121;0.11065141819468093;0.0969896132971727;0.08556707592114159;0.07564571174620853;0.06681543124875094;0.05887174101181976;0.051730024659975796;0.04536531619479596;0.03976800279760146;0.03491482594867905;0.030757332237123552;0.027224677829350265;0.024234763375083592;0.021704514569769937;0.019557726562514133;0.01772814275476697;
135;3.112367224451658;1.90261051823964;1.6615233924743291;1.4624049901156813;1.291727238208861;1.144149721272894;1.0124881410518207;0.8946822707516116;0.7903623799919277;0.6978441241725877;0.6154727452006694;0.5427114181220531;0.47913347295409925;0.42383995083336895;0.3756844303948251;0.33353848951692516;0.29640871515447226;0.2634628057932934;0.23401036783046014;0.2074858456145267;0.18345106813452533;0.16160182856224678;0.1417527408590792;0.1238012347823462;0.10768827948266187;0.09337225012682579;0.08081487306972614;0.06996301108518162;0.060726024638358;0.05296231311670429;
139;3.3317222744226456;1.4812839584691184;1.2609218571867262;1.141984410583973;1.0674575742866312;1.008643294551543;0.9499500287430627;0.887667830501284;0.8202801224376474;0.7477070327316012;0.6717142819293908;0.5959622136184147;0.5250845338617053;0.46269703656435013;0.40968735835381914;0.3645214582128184;0.32498391318534103;0.28939153839434895;0.25680537495229927;0.2268217551921095;0.19934014177748136;0.17439537069627217;0.15205328578927688;0.13234581745096616;0.11523183927472148;0.1005780091509223;0.08816451725683042;0.0777167302689382;0.06894200827394213;0.06156221524413143;
141;5.040978756817904;2.088128691369837;1.7382313974879005;1.555444210767746;1.3992082625627518;1.2749423547224565;1.1618525033647364;1.0451476953246377;0.922440230846405;0.7997977611693469;0.6880652471022173;0.5954532393000342;0.5222014852545478;0.4634293019771576;0.4142393280159343;0.37144313752651215;0.33315773985602637;0.29826580258932983;0.26614013517444784;0.2364837574687871;0.20921465009450912;0.18437400155446745;0.162046992643313;0.14228616146878761;0.12505687671628865;0.11021881516684186;0.0975471789186651;0.08677164736119183;0.07761510258371179;0.06981919316405599;
146;2.4821691480351658;1.0696546848772504;0.9692459074644054;0.9146520448167149;0.8629121053509596;0.8063371860217757;0.7411621823543455;0.6656111391579232;0.5804900189907085;0.489617569871792;0.3993011834781344;0.3162827395902174;0.24459035022229683;0.18560634485286912;0.13995410624618937;0.1068577410698664;0.0835908423064322;0.06701400497837401;0.05485033166662949;0.04569677027260385;0.038675287091059656;0.03320092078093893;0.028867609151525468;0.025387189169300765;0.02255282299479515;0.02021440900521489;0.018261701041809852;0.01661291834898293;0.015206641205245765;0.01399602609254965;
147;4.390597283840179;2.583970361242169;2.021506456952346;1.81635020202712;1.6596039364996709;1.5299967699929287;1.4281976066137616;1.3385337281383967;1.2495101047189612;1.1563635899832374;1.0585195422172546;0.9580641275173739;0.8584289021397892;0.7627945048244376;0.6731647562823797;0.5905873110811961;0.5155705701755849;0.44813522539640727;0.38786695348589045;0.3341559291278061;0.28643330029751124;0.24427992546636806;0.2074349621604932;0.17572593247812046;0.14894027042349703;0.12671374093349042;0.10851451759471704;0.09371541219910509;0.08168854270326464;0.07187349609050311;
155;2.31490849539385;1.4127668550206443;1.2588553307420116;1.0872179028593887;0.9053147168735326;0.7316620813966808;0.574659806549928;0.44125969724540237;0.33898268939169535;0.26541365934456934;0.2125992811742728;0.17479578888248967;0.14717275634707916;0.1259839468106817;0.10886124217580861;0.09447142169406338;0.08215307624235166;0.071506940117461;0.06220123511063275;0.05398993401998314;0.04674225925518224;0.04040801068284486;0.034958546041507055;0.030344554002375058;0.026484784728381783;0.023276566815369177;0.020612783888867916;0.018394567670746532;0.01653711343582688;0.014970811103890903;
160;2.1659605766906114;1.2545656158787306;1.0806085881395417;0.9159959869795158;0.733752729890288;0.5486375720041697;0.39437101643960004;0.28854862533387593;0.21776811612128724;0.1652553631145446;0.12417811198450136;0.09319800581233423;0.07091083472258732;0.055270904083507225;0.044270363266075974;0.036359671350629605;0.03050330960855926;0.02604784367636579;0.022579045468162685;0.019825362419083593;0.01760162231245185;0.01577773118643548;0.014260733408517525;0.012982917335991304;0.011894289570188791;0.010957613921357839;0.010144376896367576;0.009432719849607312;0.008805498432131393;0.00824907499882698;
161;3.6566182332379475;2.108781267489706;1.8123922630080156;1.5039646652128016;1.2537654441382204;1.034870829699295;0.8437705212937934;0.6863593070634774;0.5677622380400342;0.4769513507240585;0.40234740011926207;0.34115614356206997;0.29231900158005636;0.2539858967564734;0.22368482911094492;0.19906154644143367;0.17833764915953257;0.16037169938707457;0.14449207878871156;0.1303025498387537;0.11755070540987488;0.10605795817848827;0.09568824719670894;0.08633404975158296;0.07790869469421782;0.07033985034961786;0.06356364350566375;0.05751946020505524;0.05214731263030054;0.047386341204401106;
162;2.5951410592956976;1.7528755098129765;1.6217367190754775;1.49534250524911;1.3307167419204207;1.1440843485973098;0.9700289799860029;0.809406191110611;0.6683140322566032;0.5497995349719669;0.45070222236046736;0.36658999745762255;0.29541218564422295;0.23637099660029917;0.18920655339730508;0.15281516094127615;0.12474603633480993;0.10253210455023994;0.0845243104514807;0.06980080876471192;0.057825409352186725;0.04819616874694034;0.04053190151568164;0.034458169613075865;0.029634513357781212;0.025776696417861702;0.02266112157888005;0.020117264996797807;0.018016812688790997;0.016263424140175408;
166;3.266999574880751;1.890646126062151;1.706076465665348;1.5144770355924728;1.3056352184050612;1.0924052423427975;0.8863817097707873;0.6963978897602785;0.5347342370521455;0.4103198086488105;0.3224309440406542;0.2617563082770045;0.21838242240944908;0.1860654438579721;0.16112699615953874;0.14120862571271284;0.12473857361409399;0.11068323520123072;0.09838011806705109;0.08741033827472064;0.07750895791982729;0.068509404769256;0.06031408684054715;0.05287873568863327;0.046198607867746246;0.04028804461649131;0.035153574082032145;0.030771280678602617;0.027080478060746656;0.02399432770944836;
167;4.277417755126953;2.694486212730408;1.4312715709209443;1.2121489882469176;1.0837511971592904;0.9559893250465393;0.8201369300484658;0.6787998601794243;0.5424285277724266;0.4241105169057846;0.33096356838941576;0.2618600159883499;0.21158813312649727;0.17462595030665398;0.14670058563351632;0.12496429830789565;0.10763472393155098;0.0935868725180626;0.08207189440727233;0.07255409397184849;0.0646292258054018;0.05798273421823978;0.05236675590276718;0.04758550245314837;0.043484519235789776;0.03994124680757523;0.0368585005402565;0.03415886759757995;0.031780040450394155;0.02967185489833355;
173;1.7328091135159844;0.8798706242371173;0.6763227038706342;0.5283068316057324;0.4141288945185287;0.33652148276035276;0.2882058600717712;0.2559908100492543;0.23076933451617757;0.20815703946919667;0.18626414838113955;0.16443927342160827;0.14269223443365522;0.12146805740138959;0.10152005143685355;0.08372234964432816;0.06875595920497463;0.05678138039296582;0.047408848258090164;0.040030562318861485;0.034133901087833304;0.0293703396372231;0.025499923653634533;0.02234099751027922;0.019748114382049868;0.017604413808190396;0.015817116236402876;0.014313602587208152;0.013037573748512105;0.011945043715448784;
176;3.377974706036704;1.3853704163006373;1.2782159405095237;1.1475608391421181;0.9680189458387238;0.7761366452489581;0.6305925335202899;0.5466016967381749;0.49324178802115576;0.45103907052959713;0.41292434611490797;0.37615579260247095;0.33972956399832455;0.3035393570150648;0.26805508349623;0.23411323449441365;0.20267158108098166;0.17452560950602805;0.15009866601654462;0.129399195845638;0.1121261263532298;0.09782111325434276;0.08599065669945308;0.07617788974727903;0.06799273166273322;0.061116582580975125;0.055295443694506376;0.05032843165099621;0.04605744246925626;0.04235824037875448;
185;3.2524156819942385;1.7841165249430857;1.6052584303326385;1.4627408730082734;1.3133050605308179;1.1681490890508475;1.036828081361776;0.9172330056425444;0.8013443604198306;0.6858389301572082;0.5757653149234694;0.4772512961157359;0.39224827564646336;0.32050869972336776;0.262396065372064;0.21732372850136356;0.1829317090491396;0.15642567076395417;0.13552591027042202;0.1185623889323324;0.10434118547845025;0.09205455383350857;0.08120772298317143;0.07153400996981492;0.06291013767639565;0.05528342413586066;0.048617561640174584;0.04286144785907899;0.03793921459162997;0.03375596619958361;
194;1.9962078604226312;1.3399015422910452;1.1279472786933185;0.9948890721425414;0.9257408759867152;0.8693517375116547;0.8145239332069953;0.754750536258022;0.6872102546816071;0.6126138244445125;0.534614251802365;0.4580351599181692;0.3870627494218449;0.3242479850538075;0.27060677162371577;0.22608921700157225;0.18961459517013282;0.159657218058904;0.13483807106968015;0.11408203459965686;0.096593717020005;0.08180186982499435;0.06930320604781931;0.058806253484605504;0.05007344934856519;0.04287712683629555;0.03698549061276329;0.03217256838688627;0.02823330294340849;0.02499269473870906;
198;1.774883060074515;1.1118054837402371;1.0164662452207671;0.9333874470657773;0.8362141143944528;0.7235598862378134;0.6075877505354583;0.5007778795539505;0.4088124990101076;0.3348474278476917;0.2777951505242123;0.23258778729682994;0.1956449896032508;0.165212163898266;0.14025793905085365;0.11997307263599295;0.10361160813804923;0.09046015377195242;0.0798416497324878;0.07114476360503533;0.06387159166948145;0.057652983191655946;0.052228080829566655;0.04741394269496797;0.04308169492287561;0.03914121419058776;0.03553094966175397;0.03221099221862257;0.029157548385976246;0.026357763291647036;
